timestamp_sec	0	1	2	3	4	5
335.19473280000966	-3.885789394378662	-4.438849925994873	7.869740962982178	0.03176499158143997	0.00855211354792118	-0.010995574295520782
335.21320070000365	-3.9264907836914062	-4.390965938568115	7.934384346008301	0.02321287989616394	0.00855211354792118	-0.0012217304902151227
335.23366910000914	-3.8570590019226074	-4.367023944854736	7.982268333435059	0.030543262138962746	0.01710422709584236	0.0024434609804302454
335.25419310000143	-3.861847400665283	-4.390965938568115	7.982268333435059	0.02076941914856434	0.01710422709584236	0.004886921960860491
335.2760623000213	-3.907337188720703	-4.462791919708252	7.948749542236328	0.02932153269648552	0.021991148591041565	0.015882495790719986
335.29696310000145	-3.866635799407959	-4.393360137939453	7.9846625328063965	0.03298672288656235	0.02321287989616394	0.018325956538319588
335.31360340001993	-3.9025487899780273	-4.302380561828613	7.934384346008301	0.025656340643763542	0.02321287989616394	0.019547687843441963
335.34084879999864	-3.9240965843200684	-4.376600742340088	7.9415669441223145	0.004886921960860491	0.02321287989616394	0.024434609338641167
335.3535019000119	-3.93367338180542	-4.383783340454102	7.886500358581543	-0.01466076634824276	0.019547687843441963	0.021991148591041565
335.37491710000904	-3.9887399673461914	-4.390965938568115	7.95832633972168	-0.009773843921720982	0.02076941914856434	0.025656340643763542
335.39507080000476	-3.976768970489502	-4.314351558685303	7.905653953552246	0.0024434609804302454	0.021991148591041565	0.02687807008624077
335.4168096000212	-4.010287761688232	-4.410119533538818	8.070854187011719	0.009773843921720982	0.028099801391363144	0.03420845419168472
335.4351564000244	-3.9887399673461914	-4.376600742340088	8.14028549194336	0.015882495790719986	0.028099801391363144	0.02932153269648552
335.4552070000209	-3.93367338180542	-4.343081951141357	7.994239330291748	0.018325956538319588	0.019547687843441963	0.021991148591041565
335.47515130002284	-3.9624037742614746	-4.3861775398254395	7.91283655166626	0.0012217304902151227	0.00855211354792118	0.018325956538319588
335.49607030002517	-3.914519786834717	-4.350264549255371	7.965508937835693	0.0024434609804302454	0.010995574295520782	0.01710422709584236
335.51466090002214	-4.000710964202881	-4.455609321594238	7.891288757324219	0.00366519158706069	0.01466076634824276	0.024434609338641167
335.53746350001893	-4.0294413566589355	-4.383783340454102	8.068459510803223	-0.006108652334660292	0.015882495790719986	0.021991148591041565
335.556696500018	-4.084507942199707	-4.491522312164307	7.910442352294922	-0.00733038317412138	0.013439035043120384	0.013439035043120384
335.5767551000172	-3.952826976776123	-4.434061527252197	7.9176249504089355	-0.03298672288656235	0.00366519158706069	-0.0024434609804302454
335.5953233000182	-4.0294413566589355	-4.345476150512695	7.951143741607666	-0.004886921960860491	-0.0024434609804302454	-0.00733038317412138
335.61583530000644	-3.998316764831543	-4.400542736053467	7.9415669441223145	0.006108652334660292	-0.006108652334660292	-0.004886921960860491
335.6357729000156	-3.9480385780334473	-4.378994941711426	7.982268333435059	-0.0024434609804302454	-0.00855211354792118	-0.006108652334660292
335.6551308000053	-4.000710964202881	-4.405331134796143	7.975085735321045	-0.006108652334660292	-0.00733038317412138	-0.00855211354792118
335.67564680002397	-3.931279182434082	-4.350264549255371	7.982268333435059	-0.00366519158706069	-0.010995574295520782	-0.01466076634824276
335.69473750001634	-4.041412353515625	-4.417302131652832	7.996633529663086	0.00733038317412138	-0.00855211354792118	-0.01466076634824276
335.71745830000145	-3.9432501792907715	-4.41969633102417	7.967903137207031	0.018325956538319588	-0.00855211354792118	-0.009773843921720982
335.7358705000079	-3.928884983062744	-4.307168960571289	8.054094314575195	0.013439035043120384	-0.012217304669320583	-0.009773843921720982
335.7560917000228	-3.909731388092041	-4.3622355461120605	7.965508937835693	0.015882495790719986	-0.012217304669320583	0.0012217304902151227
335.7749749000068	-3.950432777404785	-4.469974517822266	7.975085735321045	0.0	-0.019547687843441963	-0.009773843921720982
335.79627280001296	-3.993528366088867	-4.378994941711426	7.975085735321045	0.0024434609804302454	-0.006108652334660292	0.00366519158706069
335.8167110000213	-4.000710964202881	-4.355052947998047	7.9415669441223145	0.015882495790719986	-0.009773843921720982	-0.00366519158706069
335.8354827000003	-3.8355112075805664	-4.333505153656006	7.989450931549072	0.021991148591041565	-0.01466076634824276	-0.010995574295520782
335.8552944000112	-3.9384617805480957	-4.290409564971924	7.994239330291748	0.01710422709584236	0.0024434609804302454	0.006108652334660292
335.87647750001634	-3.9624037742614746	-4.441244125366211	7.970297336578369	-0.0012217304902151227	0.00733038317412138	0.009773843921720982
335.89555720001226	-3.950432777404785	-4.326322555541992	7.934384346008301	0.006108652334660292	0.01466076634824276	0.010995574295520782
335.9150632000237	-3.88818359375	-4.410119533538818	7.927201747894287	0.021991148591041565	0.02076941914856434	0.02321287989616394
335.93523030000506	-3.97916316986084	-4.3622355461120605	8.003816604614258	0.00855211354792118	0.024434609338641167	0.021991148591041565
335.955045300012	-3.998316764831543	-4.314351558685303	7.9846625328063965	0.021991148591041565	0.021991148591041565	0.019547687843441963
335.97582630001125	-4.05817174911499	-4.321534156799316	8.037335395812988	0.02321287989616394	0.019547687843441963	0.018325956538319588
335.9962767000252	-4.02465295791626	-4.402936935424805	7.982268333435059	0.009773843921720982	0.013439035043120384	0.01466076634824276
336.0152393000026	-4.039018154144287	-4.352658748626709	7.934384346008301	-0.00366519158706069	0.00733038317412138	0.006108652334660292
336.04133920001914	-3.995922565460205	-4.2544965744018555	7.982268333435059	0.0012217304902151227	0.004886921960860491	0.006108652334660292
336.0551449000195	-3.9815573692321777	-4.252102375030518	7.989450931549072	0.0012217304902151227	0.0	0.010995574295520782
336.0755202000146	-3.9887399673461914	-4.3861775398254395	7.970297336578369	-0.03298672288656235	-0.0024434609804302454	0.018325956538319588
336.0950530000264	-4.017470359802246	-4.3861775398254395	7.996633529663086	-0.036651913076639175	-0.006108652334660292	0.015882495790719986
336.1162760000152	-4.0294413566589355	-4.431667327880859	7.975085735321045	-0.02321287989616394	-0.00855211354792118	0.019547687843441963
336.13528529999894	-3.998316764831543	-4.438849925994873	7.95832633972168	-0.013439035043120384	-0.012217304669320583	0.00855211354792118
336.1552863000252	-3.9480385780334473	-4.3406877517700195	7.931990146636963	-0.00733038317412138	-0.012217304669320583	0.0024434609804302454
336.1757518000086	-3.995922565460205	-4.398148536682129	8.018181800842285	-0.00855211354792118	-0.00733038317412138	0.013439035043120384
336.19596880002064	-3.9049429893493652	-4.347870349884033	7.999027729034424	-0.013439035043120384	-0.010995574295520782	0.0024434609804302454
336.2159586000198	-4.000710964202881	-4.446032524108887	7.977479934692383	-0.02932153269648552	-0.013439035043120384	0.009773843921720982
336.23543330002576	-3.9217023849487305	-4.311957359313965	7.987056732177734	-0.028099801391363144	-0.010995574295520782	0.009773843921720982
336.25540160000673	-3.9815573692321777	-4.402936935424805	7.857769966125488	-0.030543262138962746	-0.012217304669320583	0.012217304669320583
336.2757045000035	-3.955221176147461	-4.3861775398254395	7.924807548522949	-0.02687807008624077	-0.0024434609804302454	0.012217304669320583
336.2950362999982	-3.907337188720703	-4.381389141082764	7.979874134063721	-0.009773843921720982	0.0012217304902151227	0.01466076634824276
336.3154236000264	-3.9169139862060547	-4.46518611907959	7.948749542236328	-0.030543262138962746	-0.00366519158706069	0.015882495790719986
336.3365567000001	-3.9480385780334473	-4.529829502105713	7.931990146636963	-0.0354301854968071	-0.00366519158706069	0.010995574295520782
336.3563893000246	-3.9695863723754883	-4.393360137939453	7.9415669441223145	-0.010995574295520782	0.00366519158706069	0.012217304669320583
336.3766109000135	-3.9408559799194336	-4.398148536682129	7.95832633972168	-0.015882495790719986	0.006108652334660292	0.010995574295520782
336.3963552000059	-3.9815573692321777	-4.441244125366211	7.920019149780273	-0.009773843921720982	-0.00366519158706069	0.010995574295520782
336.4179302000266	-3.998316764831543	-4.467580318450928	7.862558364868164	-0.025656340643763542	-0.0012217304902151227	0.01466076634824276
336.43713560001925	-3.9863457679748535	-4.32871675491333	7.951143741607666	0.01466076634824276	0.0024434609804302454	0.013439035043120384
336.45723860000726	-3.9839515686035156	-4.441244125366211	7.943961143493652	0.00855211354792118	-0.00366519158706069	0.009773843921720982
336.4762446000241	-4.000710964202881	-4.58968448638916	7.711723804473877	-0.04153883829712868	-0.00855211354792118	0.004886921960860491
336.495993700024	-3.869029998779297	-4.367023944854736	7.91283655166626	0.0024434609804302454	-0.006108652334660292	0.0012217304902151227
336.5150687000132	-4.010287761688232	-4.393360137939453	8.034940719604492	0.02076941914856434	0.0012217304902151227	0.010995574295520782
336.53635140002007	-3.995922565460205	-4.412513732910156	7.893682956695557	-0.01710422709584236	-0.006108652334660292	0.006108652334660292
336.55577300000004	-4.041412353515625	-4.4292731285095215	7.924807548522949	-0.010995574295520782	-0.006108652334660292	0.004886921960860491
336.576704600011	-4.000710964202881	-4.458003520965576	7.824251174926758	0.00733038317412138	-0.00366519158706069	0.00855211354792118
336.59581530001014	-4.017470359802246	-4.390965938568115	7.939172744750977	0.02076941914856434	-0.004886921960860491	0.0012217304902151227
336.615632800007	-3.9480385780334473	-4.367023944854736	7.951143741607666	0.025656340643763542	-0.00366519158706069	0.00366519158706069
336.6357693000173	-4.019864559173584	-4.405331134796143	7.836222171783447	0.024434609338641167	-0.00366519158706069	0.004886921960860491
336.6563548000122	-4.017470359802246	-4.400542736053467	7.915230751037598	0.02076941914856434	-0.00855211354792118	0.004886921960860491
336.67591510000057	-4.031835556030273	-4.364629745483398	8.015787124633789	0.04764748737215996	-0.009773843921720982	0.00855211354792118
336.6956783000205	-3.907337188720703	-4.390965938568115	7.927201747894287	0.030543262138962746	-0.00733038317412138	-0.0024434609804302454
336.7159571000084	-4.01268196105957	-4.431667327880859	7.8960771560668945	0.021991148591041565	-0.012217304669320583	-0.010995574295520782
336.735933900025	-3.9264907836914062	-4.2760443687438965	7.934384346008301	0.0354301854968071	-0.00733038317412138	-0.018325956538319588
336.7549963000056	-3.9695863723754883	-4.2760443687438965	8.018181800842285	0.045204028487205505	-0.013439035043120384	-0.013439035043120384
336.77634800001397	-3.9600095748901367	-4.364629745483398	7.9631147384643555	0.00855211354792118	-0.00855211354792118	0.0
336.7959853000066	-3.97916316986084	-4.326322555541992	8.010998725891113	0.0	-0.006108652334660292	-0.004886921960860491
336.8163359000173	-3.9624037742614746	-4.378994941711426	7.955932140350342	0.004886921960860491	0.006108652334660292	0.00855211354792118
336.8369202000031	-3.952826976776123	-4.412513732910156	7.931990146636963	-0.006108652334660292	0.006108652334660292	0.00855211354792118
336.85611570000765	-3.885789394378662	-4.225766181945801	8.010998725891113	0.006108652334660292	0.00366519158706069	-0.0012217304902151227
336.8763389000087	-3.8953661918640137	-4.367023944854736	7.920019149780273	0.025656340643763542	-0.00366519158706069	0.0
336.89608630002476	-4.041412353515625	-4.431667327880859	7.967903137207031	-0.006108652334660292	-0.00366519158706069	0.010995574295520782
336.91553790000034	-3.9480385780334473	-4.393360137939453	7.857769966125488	-0.004886921960860491	-0.0024434609804302454	0.00366519158706069
336.93639300001087	-3.9480385780334473	-4.402936935424805	7.924807548522949	-0.004886921960860491	-0.0024434609804302454	0.0024434609804302454
336.95621410000604	-3.909731388092041	-4.350264549255371	7.95832633972168	0.009773843921720982	0.0012217304902151227	0.00733038317412138
336.97475590000977	-4.0078935623168945	-4.369418144226074	7.987056732177734	0.01710422709584236	0.00366519158706069	0.004886921960860491
336.996289600007	-3.9815573692321777	-4.280832767486572	7.987056732177734	0.01710422709584236	0.0024434609804302454	0.00366519158706069
337.01712080001016	-3.9240965843200684	-4.479551315307617	7.939172744750977	0.004886921960860491	-0.00366519158706069	0.00733038317412138
337.0380757000239	-4.003105163574219	-4.345476150512695	7.910442352294922	-0.006108652334660292	0.0012217304902151227	0.00855211354792118
337.05687000000034	-3.928884983062744	-4.431667327880859	7.972691535949707	0.009773843921720982	-0.0012217304902151227	0.006108652334660292
337.0770378000161	-3.936067581176758	-4.304774761199951	7.979874134063721	0.012217304669320583	-0.0012217304902151227	0.006108652334660292
337.0971926000202	-3.9456443786621094	-4.383783340454102	7.99184513092041	0.00733038317412138	-0.0012217304902151227	0.006108652334660292
337.1199624000001	-3.9169139862060547	-4.438849925994873	7.95832633972168	0.004886921960860491	-0.0012217304902151227	0.006108652334660292
337.1377185000165	-3.936067581176758	-4.359841346740723	7.982268333435059	-0.006108652334660292	-0.00366519158706069	0.004886921960860491
337.1568259000196	-3.957615375518799	-4.333505153656006	7.8960771560668945	-0.00366519158706069	-0.00366519158706069	0.004886921960860491
337.17755500000203	-3.9839515686035156	-4.364629745483398	7.967903137207031	-0.0012217304902151227	-0.0012217304902151227	0.00733038317412138
337.1970030000084	-4.003105163574219	-4.3861775398254395	7.987056732177734	-0.004886921960860491	0.0012217304902151227	0.00733038317412138
337.2164313000103	-4.022258758544922	-4.333505153656006	7.9176249504089355	-0.009773843921720982	-0.0012217304902151227	0.004886921960860491
337.2372818000149	-4.003105163574219	-4.256890773773193	7.9846625328063965	-0.00733038317412138	-0.004886921960860491	0.0012217304902151227
337.2572935000062	-3.976768970489502	-4.395754337310791	7.951143741607666	-0.012217304669320583	-0.006108652334660292	0.00366519158706069
337.27713660002337	-3.993528366088867	-4.417302131652832	8.039729118347168	-0.02076941914856434	-0.004886921960860491	0.004886921960860491
337.29717990002246	-3.936067581176758	-4.371812343597412	7.908048152923584	-0.01466076634824276	-0.0024434609804302454	0.0024434609804302454
337.3174388000043	-3.9456443786621094	-4.333505153656006	7.9176249504089355	-0.012217304669320583	-0.004886921960860491	0.0024434609804302454
